task(id(22);cost(39);duration(10);in([[114:13697]#[299:11947]#[393:45999]#[705:29162]]);out([[338:36819]#[458:23712]#[464:48626]]);mutual_exclusions([]))
task(id(24);cost(39);duration(29);in([[160:46762]#[237:30412]#[262:11557]#[343:10948]#[601:28623]]);out([[28:53623]#[247:28770]#[490:37672]#[521:37750]#[692:50535]]);mutual_exclusions([]))
task(id(39);cost(16);duration(33);in([[105:16944]#[282:24001]#[315:17217]#[377:13108]#[458:23712]#[490:37672]#[575:5037]#[577:56763]#[702:12927]]);out([[303:9739]#[421:20920]#[631:33027]]);mutual_exclusions([]))
task(id(37);cost(50);duration(60);in([[48:13992]#[194:25880]#[303:9739]#[575:20148]#[633:47195]]);out([[188:38886]#[287:48379]#[585:25912]]);mutual_exclusions([]))
task(id(56);cost(53);duration(54);in([[421:20920]#[709:21646]]);out([[83:31297]#[358:8172]#[400:30168]]);mutual_exclusions([]))
task(id(46);cost(66);duration(31);in([[27:28329]#[128:26369]#[229:21302]#[300:27512]#[371:19672]#[403:22196]#[578:14412]#[585:25912]]);out([[106:16919]#[227:37333]#[387:18033]#[659:18066]]);mutual_exclusions([]))
task(id(34);cost(56);duration(36);in([[44:33856]#[83:31297]#[115:13664]#[127:12941]#[128:26369]#[129:53975]#[235:4856]#[266:33852]#[336:26444]#[464:48626]#[525:5646]#[637:25779]]);out([[165:14002]#[273:15087]#[405:41284]#[589:48765]]);mutual_exclusions([]))
task(id(25);cost(76);duration(57);in([[72:38406]#[227:37333]#[275:31964]#[470:53630]#[530:34926]]);out([[56:32350]#[502:43683]#[651:32392]#[664:23632]]);mutual_exclusions([]))
task(id(58);cost(27);duration(12);in([[98:29072]#[116:29895]#[235:19421]#[263:3164]#[338:36819]#[341:10779]#[387:18033]#[569:10912]#[709:21646]]);out([[142:54399]#[350:7073]#[374:38102]#[613:8279]]);mutual_exclusions([]))
task(id(5);cost(91);duration(51);in([[115:13664]#[188:38886]#[273:15087]#[381:11148]#[438:59740]#[653:23377]]);out([[39:40762]#[101:26081]#[500:8303]]);mutual_exclusions([]))
task(id(28);cost(71);duration(58);in([[46:18758]#[92:45709]#[111:15865]#[165:14002]#[333:51728]#[702:12927]#[712:26786]]);out([[213:19235]#[349:19824]#[365:40991]#[425:48716]]);mutual_exclusions([]))
task(id(8);cost(27);duration(20);in([[163:1020]#[243:11615]#[272:13297]#[332:23434]#[525:2823]#[589:48765]]);out([[149:51096]#[550:42231]#[570:57591]#[668:58989]]);mutual_exclusions([]))
task(id(20);cost(79);duration(20);in([[56:32350]#[167:6808]#[432:42047]#[451:47182]#[537:49537]#[692:50535]]);out([[199:36372]#[433:6553]#[487:28681]#[648:6929]]);mutual_exclusions([]))
task(id(21);cost(100);duration(21);in([[3:7223]#[41:42259]#[107:26384]#[307:8779]#[521:37750]#[644:36305]#[651:32392]]);out([[8:29806]#[157:26050]#[172:30712]#[202:55336]#[372:59256]]);mutual_exclusions([]))
task(id(1);cost(60);duration(34);in([[163:4081]#[247:28770]#[282:24001]#[358:8172]#[374:38102]#[405:41284]#[448:47936]#[574:8845]#[657:7239]]);out([[214:21840]#[238:6236]#[532:31288]#[540:22164]]);mutual_exclusions([]))
task(id(52);cost(23);duration(10);in([[28:53623]#[138:28596]#[159:8720]#[364:26657]#[613:8279]#[639:5002]]);out([[123:49503]#[209:52386]#[391:36101]#[559:49754]#[595:19190]]);mutual_exclusions([]))
task(id(57);cost(67);duration(15);in([[26:24709]#[63:29316]#[85:25396]#[142:54399]#[146:13055]#[364:26658]#[659:18066]]);out([[331:16856]#[402:26305]#[417:13758]#[426:35494]#[547:13281]]);mutual_exclusions([]))
task(id(49);cost(60);duration(15);in([[3:7223]#[106:16919]#[350:7073]#[576:10092]#[664:23632]]);out([[57:52995]#[638:9451]#[674:16372]]);mutual_exclusions([]))
task(id(16);cost(31);duration(36);in([[101:26081]#[124:15531]#[502:43683]]);out([[16:30719]#[485:59563]#[545:18404]#[647:45855]#[711:47082]]);mutual_exclusions([]))
task(id(32);cost(79);duration(32);in([[48:13992]#[287:48379]#[500:8303]#[694:53525]]);out([[302:41314]#[306:31796]#[486:36072]]);mutual_exclusions([]))
task(id(60);cost(58);duration(55);in([[3:14446]#[27:28329]#[39:40762]#[57:52995]#[157:26050]#[202:55336]#[209:52386]#[238:6236]#[302:41314]#[349:19824]#[425:48716]#[426:35494]#[433:6553]#[460:57936]#[485:59563]#[486:36072]#[487:28681]#[532:31288]#[547:13281]#[550:42231]#[559:49754]#[595:19190]#[668:58989]#[674:16372]#[711:47082]]);out([[77:10484]]);mutual_exclusions([]))
task(id(3);cost(56);duration(55);in([[8:29806]#[16:30719]#[18:42295]#[35:25217]#[123:49503]#[149:51096]#[163:2041]#[172:30712]#[174:26028]#[199:36372]#[213:19235]#[214:21840]#[235:9710]#[306:31796]#[331:16856]#[365:40991]#[372:59256]#[391:36101]#[400:30168]#[402:26305]#[417:13758]#[430:23898]#[440:7579]#[540:22164]#[545:18404]#[570:57591]#[631:33027]#[638:9451]#[647:45855]#[648:6929]]);out([[79:35461]]);mutual_exclusions([]))

****Solution****
Process:
"[7,38,17,4,26,19,10,47,12,6,43,33,54,11,18,45,35,53,13,29,50,23,42,59,30,27,15,2,41,14,36,31,55,51,44,9,48,40,22,24,39,37,56,46,34,25,58,5,28,8,20,21,1,52,57,49,16,32,60,3]"
Conectivity:
"[(32,60),(60,-2),(32,3),(3,-2),(-1,7),(-1,38),(-1,38),(38,17),(17,4),(4,26),(17,26),(26,19),(19,10),(17,10),(10,47),(4,47),(19,12),(47,12),(4,6),(12,6),(38,43),(47,43),(6,43),(12,43),(43,33),(26,33),(33,54),(54,11),(33,11),(38,18),(19,18),(11,18),(11,45),(18,45),(10,45),(6,45),(18,35),(12,35),(45,35),(35,53),(26,53),(19,53),(26,13),(53,13),(17,13),(45,13),(6,29),(11,29),(54,29),(13,29),(26,29),(53,29),(17,29),(13,50),(12,50),(6,23),(17,23),(50,23),(29,42),(23,42),(4,42),(54,42),(42,59),(11,59),(10,59),(35,59),(43,30),(59,30),(33,30),(43,27),(29,27),(30,27),(23,27),(42,27),(18,27),(54,27),(7,15),(27,15),(19,15),(35,15),(43,15),(18,15),(18,2),(42,2),(15,2),(23,2),(11,2),(54,41),(30,41),(2,41),(-1,14),(47,14),(41,14),(59,14),(54,14),(14,36),(11,36),(26,36),(53,36),(36,31),(53,31),(33,31),(2,31),(26,31),(43,31),(31,55),(14,55),(17,55),(47,55),(7,51),(36,51),(38,51),(55,51),(10,51),(23,51),(17,51),(45,44),(13,44),(38,44),(51,44),(33,44),(42,44),(50,44),(47,44),(53,9),(36,9),(55,9),(59,9),(44,9),(2,9),(15,48),(50,48),(9,48),(48,40),(47,40),(6,40),(4,40),(7,22),(40,22),(6,22),(2,22),(43,24),(53,24),(18,24),(40,24),(36,24),(30,39),(27,39),(19,39),(51,39),(22,39),(24,39),(47,39),(14,39),(45,39),(51,37),(27,37),(39,37),(47,37),(-1,37),(39,56),(41,56),(59,46),(33,46),(26,46),(4,46),(50,46),(15,46),(35,46),(37,46),(12,34),(56,34),(35,34),(48,34),(33,34),(50,34),(54,34),(48,34),(29,34),(22,34),(43,34),(41,34),(9,25),(46,25),(45,25),(31,25),(10,25),(10,58),(44,58),(54,58),(51,58),(22,58),(-1,58),(46,58),(19,58),(41,58),(35,5),(37,5),(34,5),(2,5),(13,5),(47,5),(6,28),(14,28),(55,28),(34,28),(23,28),(45,28),(40,28),(38,8),(44,8),(10,8),(11,8),(43,8),(34,8),(25,20),(38,20),(13,20),(29,20),(14,20),(24,20),(12,21),(10,21),(36,21),(44,21),(24,21),(15,21),(25,21),(38,1),(24,1),(27,1),(56,1),(58,1),(34,1),(15,1),(40,1),(45,1),(24,52),(4,52),(36,52),(55,52),(58,52),(12,52),(42,57),(33,57),(7,57),(58,57),(13,57),(55,57),(46,57),(12,49),(46,49),(58,49),(7,49),(25,49),(5,16),(30,16),(25,16),(51,32),(37,32),(5,32),(9,32),(12,60),(59,60),(5,60),(49,60),(21,60),(21,60),(52,60),(1,60),(32,60),(28,60),(28,60),(57,60),(20,60),(13,60),(16,60),(32,60),(20,60),(1,60),(57,60),(8,60),(52,60),(52,60),(8,60),(49,60),(16,60),(21,3),(16,3),(41,3),(43,3),(52,3),(8,3),(38,3),(21,3),(15,3),(20,3),(28,3),(1,3),(54,3),(32,3),(57,3),(28,3),(21,3),(52,3),(56,3),(57,3),(57,3),(31,3),(2,3),(1,3),(16,3),(8,3),(39,3),(49,3),(16,3),(20,3)]"
Cost: 3529
Duration: 1433
Evaluation: 4962
