task(id(118);cost(46);duration(52);in([[125:826]#[233:3670]#[318:8404]#[432:2744]#[769:7452]#[850:3507]#[910:3558]#[936:6805]#[940:47007]#[966:5561]#[982:6945]#[991:49569]#[1041:33853]#[1073:50634]#[1123:20004]#[1140:55216]#[1272:5530]#[1509:12177]]);out([[169:35791]#[463:24722]#[550:28608]#[725:70192]#[922:77411]]);mutual_exclusions([]))
task(id(116);cost(71);duration(47);in([[166:14704]#[576:59275]#[681:7528]#[738:4983]#[894:33274]#[922:19352]#[1321:3959]]);out([[82:58173]#[649:13580]#[1247:128760]#[1302:68007]#[1370:34132]]);mutual_exclusions([]))
task(id(42);cost(81);duration(48);in([[187:24638]#[233:7340]#[234:11343]#[807:36751]#[865:55010]#[888:23336]#[955:24247]#[1041:16926]#[1125:862]#[1180:1957]#[1218:55785]#[1247:64380]#[1276:1253]#[1341:2408]#[1411:6048]]);out([[219:56967]#[278:66878]#[1299:103060]#[1355:88733]]);mutual_exclusions([]))
task(id(5);cost(91);duration(28);in([[82:29087]#[234:2836]#[432:10976]#[579:5857]#[685:6432]#[787:7201]#[798:31407]#[916:30506]#[1299:51530]#[1465:17594]#[1516:27110]]);out([[443:55788]#[580:106416]#[603:83820]#[872:95610]#[1463:20900]]);mutual_exclusions([]))
task(id(19);cost(58);duration(23);in([[75:19494]#[192:18573]#[202:44536]#[281:27647]#[407:56932]#[443:55788]#[680:52169]#[777:2010]#[794:7652]#[939:1689]#[1263:8047]#[1447:57519]#[1449:15369]]);out([[89:14974]#[486:13982]#[499:83544]#[1389:123132]#[1467:61198]]);mutual_exclusions([]))
task(id(99);cost(50);duration(38);in([[124:7591]#[256:779]#[410:12343]#[460:32314]#[486:6991]#[573:1742]#[709:2328]#[1019:62382]#[1448:7340]#[1560:8598]]);out([[610:86588]#[744:70707]#[1010:58944]#[1082:59550]#[1386:54919]]);mutual_exclusions([]))
task(id(18);cost(39);duration(45);in([[10:10874]#[82:29086]#[124:3796]#[146:6733]#[313:5219]#[466:31438]#[554:23940]#[721:3067]#[744:70707]#[955:12124]#[1109:2437]]);out([[17:89390]#[390:97608]#[792:43320]#[1270:29629]#[1546:33917]]);mutual_exclusions([]))
task(id(51);cost(33);duration(58);in([[281:13824]#[460:64629]#[576:14819]#[648:963]#[703:13695]#[705:2472]#[721:1534]#[794:30609]#[936:13611]#[950:60123]#[982:6944]#[1270:29629]#[1480:56654]]);out([[366:71029]#[417:118467]#[973:62516]]);mutual_exclusions([]))
task(id(20);cost(48);duration(41);in([[17:89390]#[121:48927]#[234:89]#[417:29616]#[448:1900]#[458:2271]#[669:58797]#[709:2329]#[725:70192]#[777:4020]#[910:28464]#[935:14336]#[1058:7095]#[1273:54176]#[1476:89942]]);out([[650:118693]#[668:103145]#[883:81658]]);mutual_exclusions([]))
task(id(40);cost(88);duration(21);in([[78:28076]#[120:53488]#[146:13466]#[426:25790]#[502:78793]#[533:73374]#[709:9313]#[737:51917]#[750:4717]#[883:20414]#[925:1292]#[945:34491]#[1138:14090]#[1151:3399]#[1370:34132]#[1543:92834]#[1560:17197]]);out([[178:43387]#[357:20790]#[519:56432]#[1383:73755]]);mutual_exclusions([]))
task(id(3);cost(71);duration(12);in([[47:2559]#[106:3266]#[357:20790]#[528:12561]#[648:962]#[739:53125]#[794:15304]#[806:3268]#[922:19353]#[948:7821]#[952:16012]#[1102:60376]#[1109:4875]#[1318:21233]]);out([[105:115690]#[479:15048]#[672:52118]#[863:60932]#[1240:35573]]);mutual_exclusions([]))
task(id(9);cost(34);duration(53);in([[169:17895]#[235:8009]#[334:88940]#[390:97608]#[410:6172]#[417:29617]#[527:1347]#[672:52118]#[850:438]#[913:14605]#[1098:27157]#[1127:1588]#[1299:25765]#[1463:20900]]);out([[483:74429]#[495:25369]#[1031:38442]#[1237:103701]]);mutual_exclusions([]))
task(id(79);cost(64);duration(36);in([[106:816]#[372:18901]#[483:74429]#[528:3140]#[610:86588]#[649:13580]#[650:14837]#[685:51459]#[787:28804]#[878:2409]#[951:29136]#[1056:76178]#[1191:76484]#[1251:15930]]);out([[546:25742]#[953:66653]#[1195:72364]#[1511:13820]]);mutual_exclusions([]))
task(id(123);cost(90);duration(37);in([[111:257]#[192:37147]#[234:709]#[318:33615]#[648:7702]#[815:42030]#[939:3378]#[950:30062]#[1010:58944]#[1195:36182]#[1249:108526]#[1339:7098]#[1536:50369]#[1556:61166]#[1560:4299]]);out([[58:123641]#[90:97106]#[1187:25071]#[1510:107162]]);mutual_exclusions([]))
task(id(70);cost(17);duration(39);in([[117:7346]#[146:53863]#[167:15948]#[283:23158]#[546:12871]#[697:66907]#[777:2009]#[883:20415]#[1020:20598]#[1028:14151]#[1125:1724]#[1187:25071]]);out([[211:95817]#[274:112329]#[766:124672]#[1549:116576]]);mutual_exclusions([]))
task(id(78);cost(97);duration(19);in([[47:10240]#[89:14974]#[254:3953]#[352:60174]#[366:71029]#[579:2929]#[622:11067]#[738:9967]#[750:590]#[754:4238]#[766:62336]#[897:10759]#[948:31288]#[1012:103757]#[1244:29217]#[1263:64371]#[1279:55494]#[1288:22599]#[1503:57368]]);out([[144:86526]#[541:84998]#[854:35689]#[1457:20364]#[1545:85915]]);mutual_exclusions([]))
task(id(125);cost(69);duration(45);in([[76:47048]#[363:21388]#[376:18119]#[806:3269]#[964:9800]#[1003:69859]#[1041:8463]#[1227:15689]#[1236:22989]#[1258:435]#[1502:51131]#[1510:107162]#[1545:85915]]);out([[242:38381]#[295:61506]#[733:68941]#[904:30452]#[1100:82553]]);mutual_exclusions([]))
task(id(74);cost(92);duration(21);in([[28:32385]#[58:61821]#[144:86526]#[178:21694]#[192:2322]#[200:110254]#[458:36336]#[669:7350]#[685:6432]#[883:40829]#[1074:104398]#[1251:7964]#[1276:1253]#[1453:6176]]);out([[282:110977]#[296:107006]#[675:118449]]);mutual_exclusions([]))
task(id(66);cost(37);duration(40);in([[167:3987]#[219:56967]#[360:17865]#[363:5347]#[448:7598]#[733:68941]#[1117:346]#[1265:6681]#[1391:96]#[1409:16091]#[1411:6048]#[1509:12177]#[1558:5810]]);out([[266:70851]#[331:22606]#[581:71229]#[1190:60857]]);mutual_exclusions([]))
task(id(120);cost(54);duration(24);in([[106:1633]#[124:30363]#[125:3304]#[295:61506]#[296:107006]#[376:2265]#[417:59234]#[448:1899]#[526:53863]#[685:12865]#[934:54203]#[935:14336]#[940:23504]#[966:11123]#[1125:6897]#[1139:42863]#[1226:102148]#[1447:14380]#[1465:4399]#[1511:13820]]);out([[652:113211]#[905:125243]#[1367:24480]#[1521:107063]#[1555:112912]]);mutual_exclusions([]))
task(id(88);cost(35);duration(54);in([[248:9709]#[298:57006]#[652:113211]#[681:3764]#[945:17245]#[953:66653]#[1125:862]#[1383:36877]#[1411:48386]]);out([[259:90709]#[452:29849]#[734:77225]#[1213:109035]#[1433:44192]]);mutual_exclusions([]))
task(id(37);cost(82);duration(24);in([[65:42559]#[322:10344]#[402:28323]#[579:91]#[580:106416]#[650:14836]#[904:30452]#[973:31258]#[1138:7045]#[1208:7403]#[1213:109035]#[1251:7965]#[1341:1204]#[1386:54919]]);out([[488:50029]#[773:47274]#[1205:24374]#[1375:55316]]);mutual_exclusions([]))
task(id(7);cost(84);duration(13);in([[278:33439]#[376:4530]#[396:4961]#[452:29849]#[640:42163]#[668:103145]#[1045:292]#[1076:636]#[1102:7547]#[1113:41877]#[1227:3922]#[1506:8234]]);out([[804:97029]#[1212:106789]#[1334:87978]]);mutual_exclusions([]))
task(id(43);cost(72);duration(36);in([[111:513]#[243:66510]#[254:15810]#[259:90709]#[650:59347]#[669:14699]#[754:16950]#[773:47274]#[777:16079]#[787:1800]#[1004:3228]#[1082:59550]#[1236:1437]#[1272:22120]#[1288:11299]#[1391:12332]#[1406:18645]#[1467:30599]#[1480:28327]#[1547:6615]]);out([[570:39183]#[591:35584]#[944:68607]#[1201:21329]#[1472:84264]]);mutual_exclusions([]))
task(id(110);cost(94);duration(11);in([[187:6160]#[466:1965]#[570:39183]#[640:10541]#[685:25729]#[722:4511]#[863:60932]#[952:64050]#[1028:28302]#[1123:2500]#[1167:7084]#[1406:37292]#[1431:46198]#[1436:72634]]);out([[503:116974]#[627:70950]#[1025:22949]#[1118:19948]]);mutual_exclusions([]))
task(id(80);cost(97);duration(12);in([[12:6256]#[106:6531]#[110:16225]#[178:21693]#[284:109304]#[500:742]#[503:116974]#[905:125243]#[950:15031]#[1102:7547]#[1117:173]#[1258:3480]#[1375:55316]#[1391:6166]#[1431:11550]#[1447:14380]#[1560:4299]]);out([[185:117475]#[325:19908]#[1126:103279]#[1507:26782]]);mutual_exclusions([]))
task(id(104);cost(65);duration(42);in([[125:1652]#[235:2002]#[318:8404]#[319:113564]#[352:30086]#[466:1965]#[524:50746]#[591:35584]#[627:70950]#[691:849]#[705:1236]#[732:14082]#[766:62336]#[787:900]#[812:37147]#[1045:9350]#[1201:21329]#[1393:120347]]);out([[330:127080]#[347:66389]#[774:51266]#[1248:18684]]);mutual_exclusions([]))
